Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
23.04.2019;103,160004;46,12354796;33,82;21,45278352;-0,568670843;-9,03;-90,98;1,07;1;1;0;0;1;0;0;0
24.04.2019;103,690002;50;42,16;32,10124896;0;16,26;-56,41;0,9;1;1;0;0;1;0;0;0
25.04.2019;103,279999;49,08869391;43,3;21,36265927;-0,145026588;3,68;-91,19;0,73;1;1;0;0;1;0;0;0
26.04.2019;105,860001;60,43436634;56,51;79,95088384;2,132174585;82,82;91,19;0,78;2;2;2;0;2;0;2;0
29.04.2019;104,779999;49,0821163;44,54;53,63546797;-0,181006;49,69;8,98;0,73;1;1;0;0;0;0;0;0
30.04.2019;106,480003;57,75126616;54,48;89,00485544;1,738963243;101,84;126,87;0,81;0;0;0;2;2;0;2;0
1.05.2019;104,93;51,05420838;48,24;52,39299744;0,267556612;53,31;5,42;0,75;0;0;0;0;0;0;0;0
2.05.2019;105,559998;52,93264771;51,09;65,26789292;0,77326778;72,29;47,25;0,74;0;0;0;0;0;0;0;0
3.05.2019;106,080002;53,63767008;52,73;75,34898629;0,970877612;87,95;81,49;0,76;0;0;0;0;2;0;0;0
6.05.2019;105,68;49,81817111;49,57;63,57639198;-0,047293104;75,9;41,28;0,74;0;0;0;0;0;0;0;0
7.05.2019;104,699997;43,87465035;44,95;38,50855984;-1,616238519;46,39;-38,16;0,64;1;1;0;0;0;0;1;0
8.05.2019;105,07;47,18209344;49,55;47,52768005;-0,736889953;57,53;-9,75;0,58;0;0;0;0;0;0;0;0
9.05.2019;104,239998;43,74567338;47,4;26,83311093;-1,706746769;32,53;-78,02;0,47;0;0;0;0;0;0;1;0
10.05.2019;106,010002;50;53,77;70,34061031;0;85,84;63,09;0,51;0;0;0;0;2;0;0;0
13.05.2019;106,110001;60,96650958;63,96;71,17579828;2,859632499;88,86;64,72;0,54;2;2;2;0;2;0;2;0
14.05.2019;105,599998;57,11091381;58,3;58,67133496;1,842025232;72,5;24,75;0,52;2;2;0;0;0;0;2;0
15.05.2019;106,699997;62,11045049;60,78;85,13170572;3,311384618;106,87;112,98;0,58;2;2;2;2;2;0;2;0
16.05.2019;108,110001;58,68723856;55,21;107,3924641;2,125448686;157,32;207,63;0,73;2;2;0;2;2;0;2;0
17.05.2019;107,449997;60,65439418;54,96;89,57687697;2,548194336;82,95;137,18;0,79;0;0;2;2;2;0;2;0
20.05.2019;107,330002;53,88126582;45,81;84,30130171;0,798271014;79,85;116,51;0,81;0;0;0;2;0;0;0;0
21.05.2019;106,370003;56,94980868;48,61;64,36273648;1,372346326;55,04;46,29;0,75;0;0;0;0;0;0;2;0
22.05.2019;106,720001;55,75397229;47,24;69,61101889;1,098903962;64,08;65,16;0,72;0;0;0;0;0;0;2;0
23.05.2019;106,760002;53,54166076;45,32;69,18055365;0,641025629;65,12;62,1;0,7;0;0;0;0;0;0;0;0
24.05.2019;106,690002;55,44768325;46,29;66,20701453;0,95571726;63,31;50,78;0,66;0;0;0;0;0;0;2;0
28.05.2019;104,459999;48,85932661;41,91;11,67031703;-0,229224457;5,68;-136,61;0,46;1;1;0;1;1;0;0;0
29.05.2019;104,190002;45,77736409;39,42;10,7289835;-0,837534977;-1,29;-138,04;0,27;1;1;0;1;1;0;0;0
30.05.2019;105,330002;55,07923295;49,76;36,09689008;1,04566771;29,08;-47,19;0,21;0;0;0;0;0;0;2;0
31.05.2019;102,910004;36,37962214;33,05;-6,69980021;-2,924250487;-32,65;-215,67;-0,02;1;1;1;1;1;0;1;0
3.06.2019;103,800003;40,50945768;40,35;15,1170021;-2,176984241;17,12;-119,52;-0,14;1;1;0;1;1;0;1;0
4.06.2019;104,68;46,33174466;47,73;32,65692348;-0,871210244;34,04;-55,91;-0,16;0;0;0;0;0;0;0;0
5.06.2019;106,730003;50,11121573;52,57;68,35695697;0,028121838;73,46;55,03;-0,02;0;0;0;0;0;0;0;0
6.06.2019;107,379997;47,13273885;51,05;77,46751756;-0,675241877;85,96;85,01;0,14;0;0;0;0;2;0;0;0
7.06.2019;108,769997;54,90342336;59,36;95,59498211;1,228478396;129,07;156,52;0,36;2;2;0;2;2;0;0;0
10.06.2019;108,720001;55,19044271;59,32;89,62706605;1,29507032;99,15;133,08;0,53;2;2;0;2;2;0;2;0
11.06.2019;109,379997;61,49731909;63,96;93,55667454;2,829739508;110,41;147,69;0,71;2;2;2;2;2;0;2;0
12.06.2019;109,68;61,34970073;61,63;91,80869827;2,77361223;104,64;145,37;0,86;2;2;2;2;2;0;2;0
13.06.2019;110,910004;64,58188656;62,56;99,49419491;3,88722548;118,17;178,93;1,06;2;2;2;2;2;0;2;0
14.06.2019;111,199997;65,60553739;60,2;96,72277026;4,227195534;103,62;171,33;1,22;2;2;2;2;2;0;2;2
17.06.2019;110,989998;76,26713609;64,26;89,69356697;6,251195733;97,47;136,73;1,32;2;2;2;2;2;2;2;2
18.06.2019;109,599998;69,96311139;55,41;73,84700808;5,192432955;80,7;74,34;1,27;2;2;2;0;2;0;2;2
19.06.2019;110,419998;69,23659458;51,77;79,03623334;4,832427517;90,59;89,79;1,29;0;0;2;0;2;0;2;2
20.06.2019;111,739998;86,39738519;62,54;87,10386605;8,580306731;106,51;115,17;1,38;2;2;2;2;2;2;2;2
21.06.2019;111,199997;81,40917994;52,35;79,22781447;7,129088426;93,2;87,01;1,4;0;0;2;0;2;2;2;2
24.06.2019;112,330002;81,79553539;49,5;84,95790485;7,307988154;108,36;105,97;1,47;0;0;2;2;2;2;2;2
25.06.2019;111,720001;73,55997058;34,64;77,17878799;4,675347006;89,11;83,06;1,47;1;0;2;0;2;2;2;2
26.06.2019;109,730003;59,84914831;26,52;58,45717281;2,188495125;47,47;24,79;1,31;1;1;0;0;0;0;2;0
27.06.2019;109,779999;54,76866271;20,83;57,18572851;0,928566726;29,36;21,69;1,17;1;1;0;0;0;0;0;0
28.06.2019;109,650002;54,35802067;24,96;53,20110467;0,8554093;25,76;8,86;1,04;1;1;0;0;0;0;0;0
1.07.2019;110,489998;55,11521528;32,49;60,68599271;1,014811694;37,63;36,21;0,99;1;1;0;0;0;0;2;0
2.07.2019;111,480003;57,79897652;39,71;74,77202734;1,641140591;68,86;81,21;1,01;1;1;0;0;0;0;2;0
3.07.2019;114,080002;62,27730618;47,46;112,2600261;2,858171387;164,1;234,77;1,2;0;0;2;2;2;0;2;0
5.07.2019;113,150002;57,195592;45,9;93,57063778;1,753601666;79,24;151,52;1,26;0;0;0;2;0;0;2;0
8.07.2019;114,050003;60,74440033;51,16;101,3678114;2,75700969;99,33;187,58;1,37;0;0;2;2;2;0;2;0
9.07.2019;112,910004;61,82990162;53,49;79,67546768;3,020078522;73,88;99,51;1,35;0;0;2;0;0;0;2;0
10.07.2019;113,75;61,88438054;54,3;89,43774221;3,015759881;92,55;134,2;1,38;0;0;2;2;2;0;2;0
11.07.2019;114,379997;59,90991285;53,11;93,91739001;2,362626676;106,77;149,54;1,43;0;0;0;2;2;0;2;0
12.07.2019;114,989998;64,15236575;58,2;96,0629999;3,408274373;112,9;155,68;1,5;2;2;2;2;2;0;2;0
15.07.2019;115,480003;62,35295382;56,09;95,73569298;2,804238355;109,18;149,91;1,57;2;2;2;2;2;0;2;0
16.07.2019;115,889999;66,61355638;59,65;94,27985523;3,732543826;107,03;142,87;1,63;2;2;2;2;2;0;2;2
17.07.2019;115,940002;79,2648646;68,48;90,16432856;5,659344601;100,8;127,42;1,67;2;2;2;2;2;2;2;2
18.07.2019;115,440002;75,58772857;62,41;80,85707987;5,155768857;92,05;95,06;1,64;2;2;2;2;2;2;2;2
19.07.2019;115,010002;73,59155345;56,84;73,43894973;4,888280805;85,21;70,34;1,57;2;2;2;0;2;2;2;2
22.07.2019;115,300003;72,24793555;51,57;74,35638038;4,353339748;88,26;74,04;1,51;0;0;2;0;2;2;2;2
23.07.2019;113,849998;60,51461566;37,8;56,48555989;2,125937331;53,14;17,76;1,35;1;1;2;0;0;0;2;0
24.07.2019;112,599998;42,54030543;17,18;41,13711363;-1,297338687;-10,23;-29,91;1,13;1;1;0;0;1;0;1;0
25.07.2019;112,769997;47,92573758;26,47;40,51981438;-0,335841797;5,09;-32,75;0,95;1;1;0;0;1;0;0;0
26.07.2019;114,730003;53,32680757;39,07;64,13763363;0,596229708;63,77;44,82;0,93;1;1;0;0;0;0;0;0
29.07.2019;116;64,92750825;52,39;82,0662776;2,736689302;101,8;107,37;1;0;0;2;2;2;0;2;0
30.07.2019;120,410004;73,9224041;63,91;129,7738422;5,854948571;229,71;363,4;1,34;2;2;2;2;2;2;2;2
31.07.2019;118,040001;61,6858216;51,83;93,02194705;3,199863696;69,65;171,07;1,43;0;0;2;2;0;0;2;0
1.08.2019;116,730003;55,31785817;46,73;72,95094448;1,513179433;52,88;82,97;1,4;0;0;0;0;0;0;2;0
2.08.2019;116,440002;52,97029155;46,05;67,13002259;0,831311894;49,17;60,16;1,33;0;0;0;0;0;0;0;0
5.08.2019;113,080002;42,64784275;39,75;22,48107653;-2,424710522;6,15;-105,15;1,03;1;1;0;0;1;0;1;0
6.08.2019;114,279999;45,90325247;45,07;37,1555338;-1,431777619;21,51;-49;0,87;0;0;0;0;0;0;0;0
7.08.2019;115,519997;50,1904642;50,22;53,12034911;0,069295737;37,39;9,02;0,82;0;0;0;0;0;0;0;0
8.08.2019;117,440002;55,4023977;55,48;77,36733764;2,112859715;61,97;103,04;0,9;2;2;0;0;0;0;2;0
9.08.2019;116,779999;53,23708435;53,31;66,90337806;1,283604477;53,52;59,52;0,91;0;0;0;0;0;0;0;0
12.08.2019;116,029999;54,91877238;54,84;56,30206132;1,914801088;43,92;19,75;0,86;0;0;0;0;0;0;0;0
13.08.2019;117,25;60,50609914;58,98;71,58310121;4,129664372;59,54;74,03;0,89;2;2;2;0;0;0;2;0
14.08.2019;115,790001;56,44748602;53,97;52,18437067;2,678020821;39,53;5,19;0,8;0;0;0;0;0;0;2;0
15.08.2019;117,389999;55,76755321;52,29;71,84464629;2,318483335;58,8;72,98;0,83;0;0;0;0;0;0;2;0
16.08.2019;119,18;56,74300026;52,2;89,85431503;2,74137931;83,22;140,83;0,97;0;0;0;2;2;0;2;0
19.08.2019;120,239998;49,57981714;43,96;95,47823054;-0,141189265;97,68;163,67;1,14;1;1;0;2;2;0;0;0
20.08.2019;118,900002;52,23958652;46,65;77,65340623;0,728567429;81,28;93,61;1,17;0;0;0;0;2;0;0;0
21.08.2019;119,199997;56,78943124;51,65;78,77063885;2,11598898;85,47;97,54;1,2;0;0;0;0;2;0;2;0
22.08.2019;119,419998;58,22295065;53,18;79,43397918;2,559254508;88,55;97,16;1,22;0;0;0;0;2;0;2;0
23.08.2019;117,32;62,5741415;56,48;51,27391505;3,749556;59,22;2,05;1,08;2;2;2;0;0;0;2;0
26.08.2019;119,32;64,26954416;56,9;75,1007684;4,410221425;84,56;84,12;1,1;2;2;2;0;2;0;2;0
27.08.2019;120,550003;64,2493104;53,97;90,75972698;4,354229684;106,57;144,23;1,18;0;0;2;2;2;0;2;0
28.08.2019;121,400002;61,94210468;48,37;95,27521906;3,371934547;117,86;160,53;1,28;0;0;2;2;2;0;2;0
29.08.2019;121,18;63,6307418;48,57;87,80690629;3,767769342;96,08;125,08;1,34;0;0;2;2;2;0;2;0
30.08.2019;120,230003;62,85191886;46,98;74,7718602;3,619756991;79,14;76,69;1,3;0;0;2;0;0;0;2;0
3.09.2019;121,360001;62,6461686;47,44;85,61859925;3,505331343;99,29;110,33;1,33;0;0;2;2;2;0;2;0
4.09.2019;123,209999;72,29568851;58,29;101,9801289;6,408150908;132,26;173,97;1,46;2;2;2;2;2;2;2;2
5.09.2019;122,760002;67,33379243;50,24;92,08598931;4,574497867;92,36;142,59;1,52;0;0;2;2;2;0;2;2
6.09.2019;122,870003;63,35991145;43,51;88,41273438;3,096159591;94,23;130,47;1,55;1;1;2;2;2;0;2;0
9.09.2019;122,169998;57,17472652;38,8;77,75861963;1,605123114;82,34;89,61;1,51;1;1;0;0;2;0;2;0
10.09.2019;119,879997;53,4027616;37,8;49,38764695;0,824217816;43,46;-3,97;1,31;1;1;0;0;0;0;0;0
11.09.2019;121,269997;56,68173015;43,27;64,74529745;1,736577225;67,06;46,8;1,24;1;1;0;0;0;0;2;0
12.09.2019;122,769997;59,98807156;48,12;83,24161053;2,805224465;92,53;108,65;1,26;0;0;0;2;2;0;2;0
13.09.2019;122,120003;65,66581125;52,4;71,96628652;4,091376577;81,49;67,32;1,22;0;0;2;0;2;0;2;2
16.09.2019;119,75;51,37029973;39,31;33,89008424;0,360375461;11,05;-52,58;1,02;1;1;0;0;1;0;0;0
17.09.2019;121,160004;51,92186843;43,4;55,74554357;0,506014919;40,75;15,66;0,94;1;1;0;0;0;0;0;0
18.09.2019;121,410004;50,03275049;44,41;58,04474066;0,00823888;47,98;23,58;0,89;1;1;0;0;0;0;0;0
19.09.2019;121,900002;52,31660935;48,46;64,40488835;0,594159102;62,14;46,11;0,87;0;0;0;0;0;0;0;0
20.09.2019;122,239998;56,73139877;53,71;68,26106576;1,671791524;71,97;62,25;0,86;0;0;0;0;0;0;2;0
23.09.2019;123,220001;56,29228687;53,71;87,22500403;1,532630179;100,29;126,18;0,92;0;0;0;2;2;0;2;0
24.09.2019;123,610001;51,50150878;49,72;92,31862027;0,324650599;111,24;140,64;0,97;0;0;0;2;2;0;0;0
25.09.2019;123,019997;50,96580545;50,2;76,38347615;0,211791297;84,71;83,18;0,96;0;0;0;0;2;0;0;0
26.09.2019;124,309998;54,91801269;54,8;97,28686539;1,171966277;118,13;161,47;1,03;0;0;0;2;2;0;0;0
27.09.2019;124,57;58,4507077;58,15;95,32366721;1,9644774;105,7;157,4;1,09;2;2;0;2;2;0;2;0
30.09.2019;124,379997;68,59502903;65,94;87,81262641;3,753753848;96,06;129,51;1,11;2;2;2;2;2;0;2;2
1.10.2019;123,849998;61,47686563;57,12;75,27800857;2,127485004;85,06;82,5;1,08;2;2;2;0;2;0;2;0
2.10.2019;121,080002;43,24542528;39,37;26,28251098;-1,376553752;27,59;-80,75;0,86;1;1;0;0;0;0;1;0
3.10.2019;121,739998;48,48240875;45,28;39,2806642;-0,311173428;41,29;-36,01;0,72;0;0;0;0;0;0;0;0
4.10.2019;124;67,12328215;61,87;78,40006552;3,549060543;88,17;90,71;0,76;2;2;2;0;2;0;2;2
7.10.2019;122,839996;56,90785957;50,83;57,39068113;1,386589588;50,43;20,6;0,7;0;0;0;0;0;0;2;0
8.10.2019;120,93;48,26337192;44,01;21,22044742;-0,395357865;-4,3;-93,83;0,52;1;1;0;0;1;0;0;0
9.10.2019;121,980003;50,2781675;47,26;39,93189682;0,065628383;28,85;-32,97;0,44;0;0;0;0;0;0;0;0
10.10.2019;121,940002;48,93467405;46,27;40,00423006;-0,24541558;27,75;-32,35;0,37;0;0;0;0;0;0;0;0
11.10.2019;121,089996;42,36558059;40,02;25,55708822;-1,728619528;4,4;-77,68;0,26;1;1;0;0;1;0;1;0
14.10.2019;120,050003;37,80823104;37,95;5,128194649;-2,880024247;-24,18;-146,26;0,1;1;1;1;1;1;0;1;0
15.10.2019;117,199997;32,74022171;35,11;-21,83313116;-4,730938174;-63,05;-292,13;-0,22;1;1;1;1;1;0;1;1
16.10.2019;117,529999;28,6792605;36,97;-5,246814623;-5,454105952;4,48;-221,69;-0,44;1;1;1;1;1;1;1;1
17.10.2019;116,629997;25,99758561;37,88;-4,188735325;-6,373928715;-7,73;-215,73;-0,67;1;1;1;1;1;1;1;1
18.10.2019;117,470001;29,90112862;45,29;10,35015785;-5,555552474;10,84;-143,9;-0,79;0;0;1;1;1;1;1;1
21.10.2019;119,080002;36,94583233;53,44;28,42802443;-3,851430018;33,24;-72,71;-0,76;0;0;1;0;0;0;1;0
22.10.2019;122,18;52,95698165;69,13;59,41276777;0,908488588;75,31;27,85;-0,53;2;2;0;0;0;0;0;0
23.10.2019;123;53,35821106;68,34;67,54095907;1,034994267;86,43;54,72;-0,29;2;2;0;0;2;0;0;0
24.10.2019;124,790001;52,15965081;66,14;84,59703395;0,637097581;110,72;114,92;0,02;2;2;0;2;2;0;0;0
25.10.2019;123,25;51,0980281;62,05;70,74200438;0,33377077;81,13;65,79;0,17;2;2;0;0;2;0;0;0
28.10.2019;123,480003;57,50441391;65,54;73,98234756;2,108660382;83,95;76,97;0,29;2;2;0;0;2;0;2;0
29.10.2019;123,599998;55,0435669;59,97;75,4779802;1,32808244;85,42;82,07;0,39;2;2;0;0;2;0;2;0
30.10.2019;124,940002;58,64054503;61,55;85,35378718;2,4602263;101,84;114,77;0,55;2;2;0;2;2;0;2;0
31.10.2019;124,510002;60,09446275;59,63;78,79902882;2,824350576;94,83;90,22;0,64;2;2;2;0;2;0;2;0
1.11.2019;123,870003;61,54775183;56,1;72,87515701;3,182007417;87,12;70,35;0,67;2;2;2;0;2;0;2;0
4.11.2019;119,07;55,05679201;48,29;29,55318873;1,595565741;29,36;-66,23;0,36;0;0;0;0;0;0;2;0
5.11.2019;118,900002;53,73704945;45,59;29,33163928;1,165662394;27,32;-65;0,11;0;0;0;0;0;0;0;0
6.11.2019;120,32;59,78780377;49,35;43,09257939;3,16385415;44,4;-22,07;0,01;0;0;0;0;0;0;2;0
7.11.2019;119,620003;55,74559655;43,77;37,81179446;1,83025622;28,78;-37,67;-0,12;1;1;0;0;0;0;2;0
8.11.2019;119,699997;51,80441014;38,62;39,23744713;0,520654173;13,24;-32,71;-0,22;1;1;0;0;1;0;0;0
11.11.2019;119,330002;40,13840704;27,31;36,30012078;-2,33262236;7,12;-41,1;-0,32;1;1;0;0;1;0;1;0
12.11.2019;119,269997;36,37689954;28,72;34,19624268;-3,032522764;6,13;-47,26;-0,39;1;1;1;0;1;0;1;0
13.11.2019;120,650002;34,41265085;33,03;45,41037436;-3,317572696;28,97;-14,86;-0,36;1;1;1;0;0;0;1;1
14.11.2019;120,5;38,43565827;40,28;41,22133371;-2,231237323;26,49;-26,67;-0,33;1;1;1;0;0;0;1;0
15.11.2019;120,540001;37,43588459;44,16;39,15127607;-2,380953943;27,15;-32,35;-0,31;1;1;1;0;0;0;1;0
18.11.2019;121,889999;43,38747435;51,51;53,28175894;-1,383494359;49,5;7,44;-0,2;0;0;0;0;0;0;1;0
19.11.2019;121,419998;35,4062804;47,75;48,08123098;-2,817355486;41,72;-7,26;-0,14;0;0;1;0;0;0;1;0
20.11.2019;122,290001;41,11999529;53,39;59,06303517;-1,782990093;60,43;24,59;-0,04;0;0;0;0;0;0;1;0
21.11.2019;120,339996;37,21938551;50,89;37,26608801;-2,849767429;28,97;-39,95;-0,08;0;0;1;0;0;0;1;0
22.11.2019;120,290001;56,73289958;71,82;38,2954664;1,024608214;41;-37,55;-0,12;2;2;0;0;0;0;2;0
25.11.2019;120,510002;58,83644347;71,31;42,87072689;1,354079035;47,49;-24,36;-0,13;2;2;0;0;0;0;2;0
26.11.2019;122,260002;60,27543215;70,66;68,4324407;1,612368684;99,01;59,71;-0,03;2;2;2;0;2;0;2;0
27.11.2019;121,760002;61,5800749;67,19;65,63818057;1,788997614;82,45;50,38;0,02;2;2;2;0;2;0;2;0
29.11.2019;122,059998;62,47356899;64,43;76,4266199;1,971596541;92,38;88,39;0,08;2;2;2;0;2;0;2;0
2.12.2019;122,720001;67,38458351;64,21;94,57911032;2,840860591;114,24;154,77;0,17;2;2;2;2;2;0;2;2
3.12.2019;122,949997;68,54837588;61,85;93,85076054;3,085436482;106,67;144,95;0,25;2;2;2;2;2;0;2;2
4.12.2019;124,529999;69,16993997;59,05;112,5954207;3,21591126;159,4;223,29;0,42;2;2;2;2;2;0;2;2
5.12.2019;124,620003;70,47714191;54,31;103,2186016;3,419089627;102,12;184,86;0,54;0;0;2;2;2;2;2;2
6.12.2019;124,190002;67,46411126;47,27;90,93741723;3,028041289;90,07;137,26;0,61;0;0;2;2;2;0;2;2
9.12.2019;124,870003;65,23518181;39,45;94,9870815;2,444830605;105,77;154,71;0,7;1;1;2;2;2;0;2;2
10.12.2019;124,269997;64,37939082;38,01;83,04543947;2,347223725;86,9;108,81;0,72;1;1;2;2;2;0;2;0
11.12.2019;124,660004;62,56627109;34,97;85,77441735;1,938018628;95,41;116,3;0,76;1;1;2;2;2;0;2;0
12.12.2019;124,57;77,93920119;43,82;81,06078647;3,515044159;93,45;96,64;0,77;1;0;2;2;2;2;2;2
13.12.2019;125,470001;80,76001464;48,41;89,84868249;4,306259836;113,1;126,21;0,83;0;0;2;2;2;2;2;2
16.12.2019;125,559998;80,45829334;46,24;87,10467917;4,190520219;101,81;115;0,87;0;0;2;2;2;2;2;2
17.12.2019;125,309998;72,45941027;32,01;80,17115798;2,494680149;93,42;89,93;0,88;1;0;2;2;2;2;2;2
18.12.2019;124,010002;64,82210705;30,93;60,09138024;1,847897473;59,21;27,78;0,79;1;1;2;0;0;0;2;0
19.12.2019;124,919998;67,43899462;39,06;71,27743774;2,343109984;81,71;62,49;0,77;1;1;2;0;2;0;2;2
20.12.2019;125,360001;66,54132436;42,42;75,73507478;2,151238574;92,96;78,3;0,77;1;1;2;0;2;0;2;2
23.12.2019;124,900002;61,87576713;40,85;67,02562586;1,586014679;74,71;51,85;0,74;1;1;2;0;0;0;2;0
24.12.2019;125,220001;54,96403317;35,5;71,98098684;0,554084964;78,06;69,61;0,72;1;1;0;0;0;0;0;0
26.12.2019;125,220001;54,37315689;38,02;70,03510868;0,481462033;78,06;66,28;0,7;1;1;0;0;0;0;0;0
27.12.2019;126,089996;63,0136504;49,63;88,65778432;1,529908986;134,19;141,69;0,73;0;0;2;2;2;0;2;0
30.12.2019;124,470001;47,57280281;39,57;43,66846484;-0,32033474;22,12;-24,43;0,65;1;1;0;0;0;0;0;0
31.12.2019;124,900002;53,90338009;48,24;54,22660742;0,506964686;42,79;12,28;0,6;0;0;0;0;0;0;0;0
2.01.2020;123,410004;43,18428473;41,19;-7,920059112;-1,002727386;-28,85;-228,25;0,46;1;1;0;1;1;0;1;0
3.01.2020;122,580002;39,95962858;40,93;-18,11901601;-1,597493779;-30,97;-299,58;0,29;1;1;1;1;1;0;1;0
6.01.2020;122,75;35,18514585;40,81;-2,002279959;-2,167849668;4,84;-208,65;0,17;1;1;1;1;1;0;1;0
7.01.2020;121,989998;31,87814315;40,67;-8,767821544;-2,843262231;-16,81;-244,89;0,02;1;1;1;1;1;0;1;1
8.01.2020;122,510002;36,16601126;48,85;9,448933124;-2,234455386;12,68;-148,83;-0,07;0;0;1;1;1;0;1;0
9.01.2020;123,849998;49,21257781;63,7;39,042266;-0,129025077;45,37;-36,82;-0,04;2;2;0;0;0;0;0;0
10.01.2020;123,970001;44,93064297;61,35;42,38833582;-0,760484322;48,29;-25,5;-0,02;2;2;0;0;0;0;1;0
13.01.2020;124,879997;47,56095231;62,99;61,61563493;-0,382900444;70,49;33,53;0,06;2;2;0;0;0;0;0;0
14.01.2020;124,690002;48,90281948;62,77;58,54818917;-0,168134505;65,85;24,25;0,11;2;2;0;0;0;0;0;0
15.01.2020;125,959999;53,51710678;64,39;85,1980343;0,590958309;96,83;112,73;0,23;2;2;0;2;2;0;0;0
16.01.2020;126,07;53,99812022;62,34;85,44594255;0,678804499;99,51;114,31;0,33;2;2;0;2;2;0;0;0
17.01.2020;126,410004;51,58419927;58,94;87,68743402;0,25379333;107,81;123,06;0,42;2;2;0;2;2;0;0;0
21.01.2020;126,089996;59,20451182;63,9;79,32282765;1,301514411;92,76;93,2;0,47;2;2;0;0;2;0;2;0
22.01.2020;126,309998;58,20718868;59,69;81,52469521;1,128899902;97,74;100,76;0,51;2;2;0;2;2;0;2;0
23.01.2020;124,989998;59,38237826;56,98;57,40764388;1,280280325;67,87;20,93;0,46;2;2;0;0;0;0;2;0
24.01.2020;125,139999;66,53743336;59,71;60,22061701;2,088429563;71,27;29,85;0,42;2;2;2;0;0;0;2;2
27.01.2020;125,690002;68,10343384;58,33;69,60904755;2,395113646;83,71;59,91;0,42;2;2;2;0;2;0;2;2
28.01.2020;126,029999;76,23374888;59,59;75,84793075;3,311747739;91,4;80,65;0,44;2;2;2;0;2;2;2;2
29.01.2020;125,059998;65,64413956;46,89;57,78096854;2,081459439;65,38;21,92;0,39;0;0;2;0;0;0;2;2
30.01.2020;125,949997;63,63634475;40,36;72,4368579;1,695598735;82,03;67,93;0,4;1;1;2;0;2;0;2;0
31.01.2020;124,620003;53,64759902;32,91;47,80183875;0,524322009;26,64;-8,91;0,32;1;1;0;0;0;0;0;0
3.02.2020;125,110001;51,3545583;31,65;54,65708125;0,184180017;27,37;13,24;0,28;1;1;0;0;0;0;0;0
4.02.2020;125,660004;55,48023233;38,51;63,44966801;0,777930856;58,1;44,82;0,28;1;1;0;0;0;0;2;0
5.02.2020;126,809998;54,86826182;40,65;87,87397529;0,674816614;122,35;132,23;0,36;1;1;0;2;2;0;0;0
6.02.2020;127,139999;55,97764471;44,11;96,88130319;0,848734037;115,07;154,92;0,43;1;1;0;2;2;0;2;0
7.02.2020;126,080002;48,29368114;39,28;64,76967072;-0,26105687;57,94;44,13;0,42;1;1;0;0;0;0;0;0
10.02.2020;126,169998;50,42374004;43,37;65,95217671;0,063448333;61,51;47,91;0,41;1;1;0;0;0;0;0;0
11.02.2020;124,160004;40,4274345;37,14;-0,356309486;-1,702156626;-18,25;-183,22;0,26;1;1;0;1;1;0;1;0
12.02.2020;123,449997;42,74951424;42,3;-11,51352588;-1,232099388;-23,83;-245,86;0,11;1;1;0;1;1;0;1;0
13.02.2020;124,959999;49,24874704;51,21;32,84660159;-0,143838902;40,92;-58,55;0,08;0;0;0;0;0;0;0;0
14.02.2020;126,139999;51,78428869;54,44;65,78079833;0,358021317;72,9;48,51;0,13;0;0;0;0;0;0;0;0
18.02.2020;124,870003;45,71640494;49,36;32,28032473;-0,920412607;38,48;-59,32;0,09;0;0;0;0;0;0;0;0
19.02.2020;125,440002;51,44598394;55,93;49,24478788;0,303857353;53,93;-4,39;0,09;2;2;0;0;0;0;0;0
20.02.2020;126,580002;52,35252388;56,76;80,83611509;0,500202473;84,82;102,5;0,16;2;2;0;2;2;0;0;0
21.02.2020;126,699997;58,53857584;62,63;80,82146807;1,66906913;88,08;101,26;0,23;2;2;0;2;2;0;2;0
24.02.2020;123,300003;44,00264865;46,91;-1,749588403;-1,44672527;-4,06;-192,56;0,06;0;0;0;1;1;0;1;0
25.02.2020;121,43;37,1114879;40,61;-19,2803578;-3,366229401;-48,7;-290,43;-0,2;1;1;1;1;1;0;1;0
26.02.2020;120,160004;29,88505128;34,21;-17,63238559;-5,244061277;-22,24;-298,9;-0,48;1;1;1;1;1;1;1;1
27.02.2020;113,5;20,16620922;24,21;-37,59707972;-10,72833027;-95,42;-534,2;-1,12;1;1;1;1;1;1;1;1
28.02.2020;113,230003;20,88806321;32,56;-16,46252379;-10,19194067;-2,05;-334,22;-1,64;1;1;1;1;1;1;1;1
2.03.2020;119,559998;38,32567255;51,26;26,06296779;-5,238963387;46,99;-91,87;-1,61;0;0;1;0;0;0;1;0
3.03.2020;118,169998;39,18380535;53,59;20,69507072;-4,82442478;36,67;-107,63;-1,67;0;0;1;0;0;0;1;0
4.03.2020;124,5;51,57610858;63,16;58,96716353;0,850549231;83,67;27,18;-1,27;2;2;0;0;2;0;0;0
5.03.2020;121,629997;45,19757206;55,14;43,09781236;-2,664854375;62,36;-24,71;-1,14;2;2;0;0;0;0;0;0
6.03.2020;121,660004;43,3174281;53,26;44,79563543;-3,551605387;62,58;-19,04;-1,02;0;0;0;0;0;0;1;0
9.03.2020;116,059998;38,36194879;47,64;14,04593111;-7,055341386;21,01;-127,74;-1,28;0;0;1;1;0;0;1;0
